A4,3,79,False,0.45310449600219727
A4,4,79,False,0.17391395568847656
A4,5,79,True,1.8819224834442139
A4,6,79,True,0.8911294937133789
A4,7,79,True,1.1156198978424072
A4,8,79,True,1.2530543804168701
A4,9,79,False,0.006564140319824219
A4,10,79,True,1.8422818183898926
A4,11,79,True,1.2897899150848389
A4,12,79,True,1.141549825668335
A4,13,79,True,1.3296353816986084
A4,14,79,True,0.6637465953826904
A4,15,79,True,1.2729837894439697
A4,16,79,True,1.1472625732421875
A4,17,79,True,1.0415287017822266
A4,18,79,True,1.1860918998718262
A4,19,79,True,0.7542891502380371
A4,20,79,True,1.5756258964538574
A4,21,79,True,0.7449185848236084
A4,22,79,True,1.951369285583496
A4,23,79,True,1.3156933784484863
A4,24,79,True,0.6277260780334473
A4,25,79,True,1.7209932804107666
A4,26,79,True,0.7670772075653076
A4,27,79,True,1.0004658699035645
A4,28,79,True,1.8137321472167969
A4,29,79,False,0.43948888778686523
A4,30,79,True,1.8857064247131348
A4,1,80,True,1.100275993347168
A4,2,80,True,1.3856539726257324
A4,3,80,True,0.8191847801208496
A4,4,80,False,0.011169910430908203
A4,5,80,True,1.5577733516693115
A4,6,80,True,2.7423627376556396
A4,7,80,True,1.585876226425171
A4,8,80,True,0.673342227935791
A4,9,80,False,0.9710347652435303
A4,10,80,True,1.0429887771606445
A4,11,80,True,1.5549876689910889
A4,12,80,True,0.7284364700317383
A4,13,80,False,0.38637495040893555
A4,14,80,True,1.2878212928771973
A4,15,80,True,1.412022352218628
A4,16,80,True,0.6027445793151855
A4,17,80,True,1.0267863273620605
A4,18,80,True,1.0740818977355957
A4,19,80,True,1.2056527137756348
A4,20,80,True,0.8518962860107422
A4,21,80,False,0.03942275047302246
A4,22,80,True,1.2736988067626953
A4,23,80,True,2.235257625579834
A4,24,80,True,0.9819698333740234
A4,25,80,False,0.6764280796051025
A4,26,80,True,1.4148166179656982
A4,27,80,False,0.4871351718902588
A4,28,80,False,2.5090157985687256
A4,29,80,True,2.3897745609283447
A4,30,80,True,1.3365638256072998
A4,1,81,True,0.9278483390808105
A4,2,81,True,1.0085740089416504
A4,3,81,True,1.1068572998046875
A4,4,81,True,1.090590000152588
A4,5,81,True,1.1622796058654785
A4,6,81,True,1.4905977249145508
A4,7,81,True,1.730191946029663
A4,8,81,True,0.92757248878479
A4,9,81,True,1.5498762130737305
A4,10,81,True,1.5514683723449707
A4,11,81,True,1.5259010791778564
A4,12,81,True,0.9215919971466064
A4,13,81,True,0.7478122711181641
A4,14,81,True,1.2634079456329346
A4,15,81,True,1.1197361946105957
A4,16,81,True,1.730987787246704
A4,17,81,False,0.021136045455932617
A4,18,81,False,0.33237242698669434
A4,19,81,True,2.6351046562194824
A4,20,81,True,1.769991397857666
A4,21,81,False,0.02596759796142578
A4,22,81,True,1.6218531131744385
A4,23,81,False,1.2012717723846436
A4,24,81,True,1.2707531452178955
A4,25,81,False,0.7756624221801758
A4,26,81,True,1.354330062866211
A4,27,81,True,2.1558680534362793
A4,28,81,True,1.180478811264038
A4,29,81,True,0.7523922920227051
A4,30,81,True,1.203162670135498
A4,1,82,False,1.134321928024292
A4,2,82,False,0.393648624420166
A4,3,82,True,1.5004298686981201
A4,4,82,False,1.2753922939300537
A4,5,82,True,0.7078781127929688
A4,6,82,True,0.9859750270843506
A4,7,82,True,1.3493878841400146
A4,8,82,True,1.3103687763214111
A4,9,82,True,1.4756920337677002
A4,10,82,True,1.6989424228668213
A4,11,82,True,0.8821666240692139
A4,12,82,True,1.1577324867248535
A4,13,82,False,0.6580696105957031
A4,14,82,True,1.7499268054962158
A4,15,82,True,1.4560208320617676
A4,16,82,True,1.7064282894134521
A4,17,82,True,0.9871838092803955
A4,18,82,True,2.26945424079895
A4,19,82,True,1.190016746520996
A4,20,82,True,0.8087470531463623
A4,21,82,True,0.725468635559082
A4,22,82,False,1.597616195678711
A4,23,82,True,0.8722782135009766
A4,24,82,False,0.5195338726043701
A4,25,82,True,2.7422235012054443
A4,26,82,True,1.3496341705322266
A4,27,82,True,1.2196862697601318
A4,28,82,True,0.6972935199737549
A4,29,82,True,1.2024285793304443
A4,30,82,False,0.01088714599609375
A4,1,83,True,1.2182917594909668
A4,2,83,True,2.0519301891326904
A4,3,83,True,1.3919026851654053
A4,4,83,True,1.6598074436187744
A4,5,83,False,0.12325167655944824
A4,6,83,True,1.9286673069000244
A4,7,83,True,1.0931172370910645
A4,8,83,True,1.6089506149291992
A4,9,83,False,0.5124273300170898
A4,10,83,True,1.3600869178771973
A4,11,83,True,1.9834699630737305
A4,12,83,True,1.0927910804748535
A4,13,83,True,1.8510291576385498
A4,14,83,True,1.1006650924682617
A4,15,83,True,1.3026683330535889
A4,16,83,True,1.3830811977386475
A4,17,83,True,3.8386220932006836
A4,18,83,True,2.266294479370117
A4,19,83,True,2.859304904937744
A4,20,83,True,2.5194571018218994
A4,21,83,True,1.27952241897583
A4,22,83,True,1.3971319198608398
A4,23,83,True,1.155817985534668
A4,24,83,True,1.2624123096466064
A4,25,83,False,0.029325008392333984
A4,26,83,False,0.022124528884887695
A4,27,83,False,1.1861038208007812
A4,28,83,False,0.8218827247619629
A4,29,83,True,1.6240196228027344
A4,30,83,False,0.025182008743286133
A4,1,84,False,0.6887152194976807
A4,2,84,True,2.0366265773773193
A4,3,84,True,1.0400669574737549
A4,4,84,True,1.2991435527801514
A4,5,84,True,1.8898465633392334
A4,6,84,True,1.1005842685699463
A4,7,84,True,0.8534412384033203
A4,8,84,True,1.965181827545166
A4,9,84,True,1.2526235580444336
A4,10,84,True,2.2274057865142822
A4,11,84,True,2.0606234073638916
A4,12,84,False,0.8136639595031738
A4,13,84,True,0.9167475700378418
A4,14,84,True,0.7180864810943604
A4,15,84,True,0.9505822658538818
A4,16,84,True,1.9204750061035156
A4,17,84,True,0.9039638042449951
A4,18,84,True,0.9327304363250732
A4,19,84,True,1.1845619678497314
A4,20,84,False,1.3141899108886719
A4,21,84,True,1.0895931720733643
A4,22,84,False,0.7636277675628662
A4,23,84,False,1.2177965641021729
A4,24,84,True,1.2233669757843018
A4,25,84,True,1.1149744987487793
A4,26,84,False,0.517902135848999
A4,27,84,True,2.22170352935791
A4,28,84,True,0.9974303245544434
A4,29,84,True,0.7528917789459229
A4,30,84,True,1.2569105625152588
A4,1,85,True,1.5427672863006592
A4,2,85,True,0.8515689373016357
A4,3,85,True,1.1206893920898438
A4,4,85,False,0.7345869541168213
A4,5,85,False,0.060225486755371094
A4,6,85,False,2.122370958328247
A4,7,85,False,1.0244231224060059
A4,8,85,True,1.4157133102416992
A4,9,85,False,1.4031260013580322
A4,10,85,True,2.107905387878418
A4,11,85,True,1.1680843830108643
A4,12,85,True,1.4049372673034668
A4,13,85,False,0.6189978122711182
A4,14,85,True,1.1731233596801758
A4,15,85,True,1.5668549537658691
A4,16,85,False,0.8805277347564697
A4,17,85,True,2.783027410507202
A4,18,85,True,1.5746433734893799
A4,19,85,True,1.1191880702972412
A4,20,85,True,0.801368236541748
A4,21,85,False,0.7457382678985596
A4,22,85,True,1.2711055278778076
A4,23,85,False,0.024700403213500977
A4,24,85,False,1.133094310760498
A4,25,85,False,0.00593113899230957
A4,26,85,True,1.1074671745300293
A4,27,85,True,1.6534945964813232
A4,28,85,True,0.8641245365142822
A4,29,85,True,1.0607731342315674
A4,30,85,False,2.052532434463501
A4,1,86,True,1.2219345569610596
A4,2,86,True,2.086717367172241
A4,3,86,True,1.3504869937896729
A4,4,86,True,1.1868529319763184
A4,5,86,True,1.9474644660949707
A4,6,86,True,1.6659016609191895
A4,7,86,True,0.8835608959197998
A4,8,86,True,2.3648288249969482
A4,9,86,True,0.7915847301483154
A4,10,86,False,1.178091049194336
A4,11,86,True,2.856220006942749
A4,12,86,True,1.0406301021575928
A4,13,86,True,1.3240928649902344
A4,14,86,True,1.477055311203003
A4,15,86,True,1.113642692565918
A4,16,86,True,1.4155182838439941
A4,17,86,True,2.1217658519744873
A4,18,86,False,0.14786076545715332
A4,19,86,True,1.3673090934753418
A4,20,86,True,2.1325836181640625
A4,21,86,True,0.9640402793884277
A4,22,86,True,0.995398998260498
A4,23,86,True,0.9778683185577393
A4,24,86,False,0.6753549575805664
A4,25,86,True,1.1251492500305176
A4,26,86,True,1.095508098602295
A4,27,86,True,1.089928388595581
A4,28,86,False,0.07935476303100586
A4,29,86,True,1.5230278968811035
A4,30,86,True,0.8784863948822021
A4,1,87,True,1.6813805103302002
A4,2,87,False,0.9527015686035156
A4,3,87,True,1.0432684421539307
A4,4,87,True,1.133399248123169
A4,5,87,False,1.057771921157837
A4,6,87,True,2.2733616828918457
A4,7,87,True,0.6854863166809082
A4,8,87,True,0.9691081047058105
A4,9,87,False,1.4485526084899902
A4,10,87,True,1.580030918121338
A4,11,87,False,0.2162153720855713
A4,12,87,False,1.2356619834899902
A4,13,87,False,0.8027646541595459
A4,14,87,False,0.04290008544921875
A4,15,87,False,0.8870584964752197
A4,16,87,True,1.790348768234253
A4,17,87,False,0.8532443046569824
A4,18,87,True,1.626171350479126
A4,19,87,True,1.856398105621338
A4,20,87,False,0.9920907020568848
A4,21,87,False,0.1732325553894043
A4,22,87,True,2.170088768005371
A4,23,87,True,0.7739839553833008
A4,24,87,True,1.324265480041504
A4,25,87,False,0.4811363220214844
A4,26,87,True,0.9847421646118164
A4,27,87,True,1.2447822093963623
A4,28,87,True,1.6496586799621582
A4,29,87,True,1.4135806560516357
A4,30,87,True,2.8831844329833984
A4,1,88,True,0.873405933380127
A4,2,88,True,2.3665144443511963
A4,3,88,True,1.7131085395812988
A4,4,88,True,1.2592101097106934
A4,5,88,True,1.6140127182006836
A4,6,88,True,1.210418939590454
A4,7,88,True,1.8847250938415527
A4,8,88,True,0.8688910007476807
A4,9,88,True,1.4386980533599854
A4,10,88,True,1.5919654369354248
A4,11,88,True,1.3721823692321777
A4,12,88,False,0.09074163436889648
A4,13,88,True,1.5830023288726807
A4,14,88,False,0.09745168685913086
A4,15,88,True,1.7521512508392334
A4,16,88,True,1.2537293434143066
A4,17,88,True,1.494096279144287
A4,18,88,True,1.420598030090332
A4,19,88,True,1.2484149932861328
A4,20,88,True,1.1846578121185303
A4,21,88,True,0.9202265739440918
A4,22,88,True,1.3635163307189941
A4,23,88,False,0.15474796295166016
A4,24,88,True,1.019275188446045
A4,25,88,True,1.4616732597351074
A4,26,88,True,2.0244879722595215
A4,27,88,True,1.5027921199798584
A4,28,88,True,1.3934242725372314
A4,29,88,True,1.1192467212677002
A4,30,88,True,0.9458737373352051
A4,1,89,True,1.5057272911071777
A4,2,89,True,2.0077788829803467
A4,3,89,True,1.2060582637786865
A4,4,89,True,1.7812669277191162
A4,5,89,True,1.3491153717041016
A4,6,89,True,0.7787308692932129
A4,7,89,True,1.7244336605072021
A4,8,89,True,1.3074557781219482
A4,9,89,True,2.506821393966675
A4,10,89,True,0.6298904418945312
A4,11,89,True,1.846731185913086
A4,12,89,True,1.745201587677002
A4,13,89,True,1.0810966491699219
A4,14,89,True,0.9598550796508789
A4,15,89,True,1.5798780918121338
A4,16,89,True,2.4495556354522705
A4,17,89,False,1.241173505783081
A4,18,89,True,2.0477073192596436
A4,19,89,False,1.0466785430908203
A4,20,89,False,0.7748088836669922
A4,21,89,True,1.0474953651428223
A4,22,89,True,1.9161462783813477
A4,23,89,False,0.008263111114501953
A4,24,89,True,0.9972336292266846
A4,25,89,False,0.6728959083557129
A4,26,89,True,1.9418706893920898
A4,27,89,False,0.5179696083068848
A4,28,89,True,1.070791244506836
A4,29,89,True,1.692317247390747
A4,30,89,True,3.6873724460601807
A4,1,90,True,1.5497117042541504
A4,2,90,False,0.02286052703857422
A4,3,90,False,0.7737584114074707
A4,4,90,True,1.3454041481018066
A4,5,90,False,1.3910799026489258
A4,6,90,True,1.5570731163024902
A4,7,90,False,1.0675699710845947
A4,8,90,True,2.1301958560943604
A4,9,90,True,1.091256856918335
A4,10,90,True,1.465470314025879
A4,11,90,True,2.238809585571289
A4,12,90,True,1.534555435180664
A4,13,90,True,2.34824538230896
A4,14,90,False,0.8791556358337402
A4,15,90,False,0.677473783493042
A4,16,90,True,1.4512598514556885
A4,17,90,True,1.573073148727417
A4,18,90,True,2.947800636291504
A4,19,90,False,1.325434923171997
A4,20,90,True,1.765838623046875
A4,21,90,True,3.245758056640625
A4,22,90,True,0.8935167789459229
A4,23,90,True,1.4635939598083496
A4,24,90,False,0.054000139236450195
A4,25,90,True,1.1328001022338867
A4,26,90,False,0.49225902557373047
A4,27,90,True,1.1439712047576904
A4,28,90,False,1.2395377159118652
A4,29,90,True,2.579545736312866
A4,30,90,True,1.5569562911987305
A4,1,91,True,2.2520318031311035
A4,2,91,True,1.9609906673431396
A4,3,91,True,0.8553800582885742
A4,4,91,False,0.028409957885742188
A4,5,91,True,1.1096479892730713
A4,6,91,False,0.01778864860534668
A4,7,91,True,1.2980983257293701
A4,8,91,False,1.0627899169921875
A4,9,91,False,0.006524801254272461
A4,10,91,False,0.4127330780029297
A4,11,91,False,0.02847433090209961
A4,12,91,True,2.0153002738952637
A4,13,91,True,2.933044910430908
A4,14,91,True,1.1764750480651855
A4,15,91,True,3.258817672729492
A4,16,91,True,1.614692211151123
A4,17,91,True,1.1242589950561523
A4,18,91,True,1.1917645931243896
A4,19,91,False,0.7299139499664307
A4,20,91,True,1.2503507137298584
A4,21,91,False,1.1215386390686035
A4,22,91,True,1.3181910514831543
A4,23,91,False,0.1258237361907959
A4,24,91,True,1.5274052619934082
A4,25,91,True,2.371143102645874
A4,26,91,False,0.022475004196166992
A4,27,91,True,1.4109477996826172
A4,28,91,False,0.05523681640625
A4,29,91,False,1.4278655052185059
A4,30,91,True,1.7756924629211426
A4,1,92,True,0.8190760612487793
A4,2,92,True,1.5932047367095947
A4,3,92,True,2.7644147872924805
A4,4,92,True,1.3281493186950684
A4,5,92,True,1.6044528484344482
A4,6,92,True,1.142104148864746
A4,7,92,False,0.011048078536987305
A4,8,92,True,1.7780311107635498
A4,9,92,True,1.3455936908721924
A4,10,92,False,0.9878358840942383
A4,11,92,True,1.3803694248199463
A4,12,92,True,1.4897565841674805
A4,13,92,True,0.9087238311767578
A4,14,92,True,2.693122148513794
A4,15,92,True,2.0592308044433594
A4,16,92,True,1.8253471851348877
A4,17,92,True,2.0147037506103516
A4,18,92,False,1.4587342739105225
A4,19,92,False,1.304696798324585
A4,20,92,True,1.8142483234405518
A4,21,92,False,1.5770759582519531
A4,22,92,True,1.6686444282531738
A4,23,92,True,1.2575275897979736
A4,24,92,True,1.147329330444336
A4,25,92,True,2.331902027130127
A4,26,92,True,0.8398969173431396
A4,27,92,True,1.5395843982696533
A4,28,92,False,0.015442848205566406
A4,29,92,True,1.0925629138946533
A4,30,92,True,2.096978187561035
A4,1,93,False,0.7358403205871582
A4,2,93,True,2.428659439086914
A4,3,93,False,0.4530940055847168
A4,4,93,True,0.8415412902832031
A4,5,93,True,1.7629859447479248
A4,6,93,True,1.8593645095825195
A4,7,93,True,2.017815113067627
A4,8,93,False,0.035692453384399414
A4,9,93,True,1.4008688926696777
A4,10,93,False,1.2235503196716309
A4,11,93,False,1.1037490367889404
A4,12,93,True,1.1308743953704834
A4,13,93,False,1.2880492210388184
A4,14,93,True,1.940232515335083
A4,15,93,True,1.8753092288970947
A4,16,93,False,0.3640775680541992
A4,17,93,True,2.707519292831421
A4,18,93,True,2.0225589275360107
A4,19,93,True,2.27081036567688
A4,20,93,True,1.5650131702423096
A4,21,93,False,0.28473758697509766
A4,22,93,True,1.2150681018829346
A4,23,93,False,0.5612974166870117
A4,24,93,True,2.3295953273773193
A4,25,93,False,0.4426548480987549
A4,26,93,True,1.541351318359375
A4,27,93,False,0.6895413398742676
A4,28,93,True,0.8638100624084473
A4,29,93,False,1.4044787883758545
A4,30,93,True,3.019258499145508
A4,1,94,True,1.62742018699646
A4,2,94,False,2.19096302986145
A4,3,94,True,2.856663942337036
A4,4,94,False,0.2285149097442627
A4,5,94,True,0.9818994998931885
A4,6,94,True,1.7008860111236572
A4,7,94,True,1.958400011062622
A4,8,94,True,4.357125997543335
A4,9,94,False,1.2406113147735596
A4,10,94,True,1.0571482181549072
A4,11,94,True,1.0372376441955566
A4,12,94,False,0.00718998908996582
A4,13,94,True,1.2985596656799316
A4,14,94,False,0.45929431915283203
A4,15,94,True,1.4423682689666748
A4,16,94,True,1.6175293922424316
A4,17,94,True,1.1205320358276367
A4,18,94,True,1.1324808597564697
A4,19,94,False,0.007249593734741211
A4,20,94,False,0.009524345397949219
A4,21,94,True,1.4521257877349854
A4,22,94,True,0.8495254516601562
A4,23,94,True,2.1648905277252197
A4,24,94,True,1.258028268814087
A4,25,94,False,1.1290359497070312
A4,26,94,True,1.5739974975585938
A4,27,94,True,1.936737298965454
A4,28,94,False,1.5014584064483643
A4,29,94,True,1.307851791381836
A4,30,94,True,2.031205654144287
A4,1,95,True,2.0714499950408936
A4,2,95,True,2.5559372901916504
A4,3,95,True,2.417693853378296
A4,4,95,True,1.2766578197479248
A4,5,95,True,0.8144400119781494
A4,6,95,True,1.8415570259094238
A4,7,95,True,1.6061813831329346
A4,8,95,False,2.533269166946411
A4,9,95,True,1.630014419555664
A4,10,95,False,0.8221008777618408
A4,11,95,True,1.6273388862609863
A4,12,95,True,2.256230592727661
A4,13,95,True,1.3241431713104248
A4,14,95,True,1.9090797901153564
A4,15,95,True,1.1533396244049072
A4,16,95,True,0.7138056755065918
A4,17,95,True,1.7220873832702637
A4,18,95,True,1.7572565078735352
A4,19,95,True,2.0312705039978027
A4,20,95,True,1.1392366886138916
A4,21,95,False,0.20287299156188965
A4,22,95,True,1.13981294631958
A4,23,95,True,2.452152967453003
A4,24,95,True,2.193403482437134
A4,25,95,True,1.5843734741210938
A4,26,95,True,1.4482738971710205
A4,27,95,False,1.2685115337371826
A4,28,95,True,2.884007453918457
A4,29,95,True,2.1308822631835938
A4,30,95,True,1.5993237495422363
A4,1,96,True,2.4612929821014404
A4,2,96,False,0.20474720001220703
A4,3,96,True,1.1070454120635986
A4,4,96,True,2.293781042098999
A4,5,96,True,3.234233856201172
A4,6,96,True,2.0233418941497803
A4,7,96,False,0.7304213047027588
A4,8,96,True,1.0779950618743896
A4,9,96,False,0.03683018684387207
A4,10,96,False,1.577718734741211
A4,11,96,False,0.024306774139404297
A4,12,96,True,1.6457173824310303
A4,13,96,True,1.271174430847168
A4,14,96,False,0.0223233699798584
A4,15,96,True,1.632673978805542
A4,16,96,True,1.550358772277832
A4,17,96,False,2.5432188510894775
A4,18,96,False,0.4119901657104492
A4,19,96,True,1.0590121746063232
A4,20,96,True,1.184246301651001
A4,21,96,True,1.884145736694336
A4,22,96,False,0.008854150772094727
A4,23,96,True,1.5526385307312012
A4,24,96,True,1.8989007472991943
A4,25,96,False,0.8859353065490723
A4,26,96,True,1.433809757232666
A4,27,96,True,1.352630853652954
A4,28,96,True,3.868319034576416
A4,29,96,True,4.141491413116455
A4,30,96,True,1.1715054512023926
A4,1,97,False,1.6137616634368896
A4,2,97,True,0.9759955406188965
A4,3,97,True,1.9746406078338623
A4,4,97,True,4.238738775253296
A4,5,97,True,2.308286666870117
A4,6,97,False,0.05058026313781738
A4,7,97,True,2.80549693107605
A4,8,97,True,2.5788774490356445
A4,9,97,True,0.9144434928894043
A4,10,97,False,0.48714542388916016
A4,11,97,True,2.863783359527588
A4,12,97,True,1.3999688625335693
A4,13,97,True,2.0148587226867676
A4,14,97,False,2.358966827392578
A4,15,97,True,2.0886101722717285
A4,16,97,False,0.744985818862915
A4,17,97,False,0.7400951385498047
A4,18,97,False,0.023947954177856445
A4,19,97,True,1.308058261871338
A4,20,97,True,1.7058403491973877
A4,21,97,False,0.2560460567474365
A4,22,97,True,2.8387582302093506
A4,23,97,False,0.44032883644104004
A4,24,97,True,1.6854023933410645
A4,25,97,False,0.993732213973999
A4,26,97,True,3.1270320415496826
A4,27,97,True,1.8519158363342285
A4,28,97,False,0.37154650688171387
A4,29,97,True,1.7560458183288574
A4,30,97,False,0.04187917709350586
A4,1,98,False,2.140622854232788
A4,2,98,True,2.0084753036499023
A4,3,98,True,1.620753288269043
A4,4,98,True,2.7823591232299805
A4,5,98,False,0.03663969039916992
A4,6,98,True,2.0907981395721436
A4,7,98,False,2.8027358055114746
A4,8,98,False,0.13957428932189941
A4,9,98,True,1.391252040863037
A4,10,98,False,0.023256778717041016
A4,11,98,True,1.787567138671875
A4,12,98,False,0.8455045223236084
A4,13,98,True,2.4021825790405273
A4,14,98,True,2.7889022827148438
A4,15,98,False,0.05170845985412598
A4,16,98,True,1.536574125289917
A4,17,98,False,0.2653660774230957
A4,18,98,False,0.5522797107696533
A4,19,98,False,0.16586637496948242
A4,20,98,True,2.5270187854766846
A4,21,98,True,2.8248775005340576
A4,22,98,True,1.5996098518371582
A4,23,98,False,0.054001808166503906
A4,24,98,True,2.371450901031494
A4,25,98,True,2.037458658218384
A4,26,98,True,2.102130889892578
A4,27,98,True,1.4247620105743408
A4,28,98,True,0.859086275100708
A4,29,98,False,1.9926564693450928
A4,30,98,True,3.4772140979766846
A4,1,99,True,1.8143479824066162
A4,2,99,False,1.8585376739501953
A4,3,99,True,1.6875929832458496
A4,4,99,True,1.1046733856201172
A4,5,99,True,2.0924668312072754
A4,6,99,False,1.0024726390838623
A4,7,99,True,1.2750778198242188
A4,8,99,False,3.5700650215148926
A4,9,99,True,1.9175233840942383
A4,10,99,False,2.6486916542053223
A4,11,99,True,1.2630815505981445
A4,12,99,True,1.4465336799621582
A4,13,99,True,3.1594858169555664
A4,14,99,True,1.327282428741455
A4,15,99,False,2.25567364692688
A4,16,99,True,1.7115123271942139
A4,17,99,True,2.2353827953338623
A4,18,99,True,1.6889681816101074
A4,19,99,True,1.3009469509124756
A4,20,99,False,0.693882942199707
A4,21,99,True,1.6835834980010986
A4,22,99,True,1.6393516063690186
A4,23,99,True,2.1945242881774902
A4,24,99,False,1.3083386421203613
A4,25,99,True,1.3837335109710693
A4,26,99,True,1.2979111671447754
A4,27,99,True,2.174265146255493
A4,28,99,True,1.6454691886901855
A4,29,99,False,0.9258317947387695
A4,30,99,False,0.09064698219299316
A4,1,100,False,1.1651890277862549
A4,2,100,True,2.6011695861816406
A4,3,100,True,1.3518831729888916
A4,4,100,False,0.8430368900299072
A4,5,100,True,1.6577401161193848
A4,6,100,False,1.7878973484039307
A4,7,100,True,2.095607280731201
A4,8,100,True,2.164891242980957
A4,9,100,True,1.2123973369598389
A4,10,100,False,1.987619400024414
A4,11,100,True,1.976332187652588
A4,12,100,True,1.7015817165374756
A4,13,100,True,2.6094844341278076
A4,14,100,False,0.4382946491241455
A4,15,100,True,1.5843546390533447
A4,16,100,False,0.022935867309570312
A4,17,100,True,3.191368818283081
A4,18,100,False,1.5829451084136963
A4,19,100,False,0.5051970481872559
A4,20,100,True,2.16670298576355
A4,21,100,True,2.5068867206573486
A4,22,100,True,2.8797101974487305
A4,23,100,True,2.1038782596588135
A4,24,100,True,1.1565172672271729
A4,25,100,False,0.312105655670166
A4,26,100,True,5.0951642990112305
A4,27,100,True,2.0308334827423096
A4,28,100,True,1.9607081413269043
A4,29,100,True,1.6345713138580322
A4,30,100,True,3.4569220542907715
A4,1,101,True,2.3218812942504883
A4,2,101,True,1.9092304706573486
A4,3,101,True,1.6359808444976807
A4,4,101,True,1.5137403011322021
A4,5,101,True,3.507956027984619
A4,6,101,False,0.4804205894470215
A4,7,101,True,1.1894409656524658
A4,8,101,False,1.049842119216919
A4,9,101,True,1.4309592247009277
A4,10,101,True,1.416954517364502
A4,11,101,True,1.3487741947174072
A4,12,101,True,1.8592534065246582
A4,13,101,False,0.12818598747253418
A4,14,101,True,1.4319541454315186
A4,15,101,True,1.6528828144073486
A4,16,101,False,2.919926881790161
A4,17,101,True,2.336294412612915
A4,18,101,True,1.756460428237915
A4,19,101,True,1.8603739738464355
A4,20,101,False,0.3267955780029297
A4,21,101,False,2.1940159797668457
A4,22,101,False,0.9502370357513428
A4,23,101,True,2.107276201248169
A4,24,101,True,1.8106749057769775
A4,25,101,False,0.022950172424316406
A4,26,101,True,2.6227664947509766
A4,27,101,True,3.31252121925354
A4,28,101,True,3.5061731338500977
A4,29,101,False,0.9500179290771484
A4,30,101,True,1.2958157062530518
