77,9,25,3,0,156
77,10,25,4,0,156
77,10,26,4,0,156
77,10,27,4,0,156
77,10,28,4,0,156
77,10,29,4,0,156
77,10,30,3,0,156
77,11,30,4,0,156
77,11,31,4,0,156
77,11,32,4,0,156
77,11,33,3,0,156
77,12,33,3,0,156
77,13,33,3,0,156
77,14,33,3,0,156
77,15,33,3,0,156
77,16,33,3,0,156
77,17,33,3,0,156
77,18,33,4,0,156
77,18,34,3,0,156
77,19,34,3,0,156
77,20,34,3,0,156
77,21,34,4,0,156
77,21,35,3,0,156
77,22,35,3,0,156
77,23,35,4,0,156
77,23,36,4,0,156
77,23,37,4,0,156
77,23,38,4,0,156
77,23,39,4,0,156
77,23,40,4,0,156
77,23,41,4,0,156
77,23,42,3,0,156
77,24,42,3,0,156
77,25,42,4,0,156
77,25,43,4,0,156
77,25,44,4,0,156
77,25,45,4,0,156
77,25,46,3,0,156
77,26,46,3,0,156
77,27,46,3,0,156
77,28,46,3,0,156
77,29,46,3,0,156
77,30,46,3,0,156
77,31,46,4,0,156
77,31,47,3,0,156
77,32,47,3,0,156
77,33,47,3,0,156
77,34,47,3,0,156
77,35,47,3,0,156
77,36,47,3,0,156
77,37,47,1,0,156
77,1,8,3,0,9
77,2,8,4,0,9
77,3,15,3,0,9
77,2,8,2,0,22
77,1,9,4,0,22
77,1,10,1,0,22
77,3,16,4,0,22
77,3,17,4,0,22
77,3,18,4,0,22
77,3,19,4,0,22
77,3,20,2,0,22
77,10,26,1,0,22
77,10,25,1,0,22
77,0,4,3,0,9
77,1,4,4,0,9
77,1,5,4,0,9
77,1,4,3,0,3
77,2,4,4,0,3
77,2,5,4,0,3
77,2,6,4,0,3
77,2,7,4,0,3
77,2,10,1,0,3
77,3,12,1,0,3
77,3,13,1,0,3
77,23,40,3,0,3
77,24,40,3,0,3
77,25,40,3,0,3
77,26,40,3,0,3
77,27,40,3,0,3
77,28,40,3,0,3
77,29,40,4,0,3
77,29,41,1,0,3
77,29,40,3,0,3
77,30,40,3,0,3
77,31,40,3,0,3
77,32,40,3,0,3
77,33,40,3,0,3
77,34,40,3,0,3
77,35,40,3,0,3
77,36,40,4,0,3
77,36,41,4,0,3
77,36,42,4,0,3
77,36,43,4,0,3
77,36,44,4,0,3
77,36,45,4,0,3
77,36,46,4,0,3
77,1,7,3,0,1
77,2,7,3,0,1
77,3,7,3,0,1
77,4,7,3,0,1
77,5,7,3,0,1
77,6,7,3,0,1
77,7,7,1,0,1
77,1,20,4,0,1
77,1,21,4,0,1
77,1,22,4,0,1
77,1,23,4,0,1
77,1,24,4,0,1
77,1,25,4,0,1
77,1,26,3,0,1
77,2,26,4,0,1
77,2,27,3,0,1
77,3,27,4,0,1
77,3,28,3,0,1
77,4,28,3,0,1
77,5,28,4,0,1
77,5,29,4,0,1
77,5,30,3,0,1
77,6,30,4,0,1
77,6,31,4,0,1
77,6,32,3,0,1
77,7,32,1,0,1
77,7,31,4,0,1
77,7,31,1,0,1
77,7,30,3,0,1
77,8,30,3,0,1
77,9,30,4,0,1
77,9,31,4,0,1
77,9,32,4,0,1
77,9,33,3,0,1
77,10,33,4,0,1
77,10,34,4,0,1
77,10,35,3,0,1
77,11,35,3,0,1
77,12,35,3,0,1
77,13,35,3,0,1
77,14,35,3,0,1
77,15,35,3,0,1
77,16,35,3,0,1
77,17,35,3,0,1
77,18,35,3,0,1
77,19,35,1,0,1
77,23,41,3,0,1
77,24,41,4,0,1
77,32,47,2,0,1
77,31,47,4,0,1
77,31,48,4,0,1
77,31,49,3,0,1
77,32,49,3,0,1
77,33,49,3,0,1
77,34,49,3,0,1
77,35,49,1,0,1
77,35,48,3,0,1
77,36,48,1,0,1
77,0,5,3,0,1
77,4,20,2,0,1
77,0,6,3,0,2
77,2,9,2,0,1
77,9,24,1,0,1
77,9,23,3,0,1
77,10,23,3,0,1
77,11,23,1,0,1
77,0,14,1,0,1
77,0,13,3,0,1
77,1,13,4,0,1
77,1,14,3,0,1
